Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         3,039.750252                        3,039.750252
Epoch18                         4,732.628401                        7,772.378652
Epoch19                           125.370852                        7,897.749504
Epoch20                           281.359102                        8,179.108606
Epoch21                           518.895664                        8,698.004271
Epoch22                             0.000000                        8,698.004271
Epoch23                             0.000000                        8,698.004271
Epoch24                             0.000000                        8,698.004271
Epoch25                             0.000000                        8,698.004271
Epoch26                             0.000000                        8,698.004271
Epoch27                             0.000000                        8,698.004271
Epoch28                             0.000000                        8,698.004271
