Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            341.833545                          341.833545
Epoch3                              2.315690                          344.149235
Epoch4                              0.000000                          344.149235
Epoch5                              0.000000                          344.149235
Epoch6                              0.000000                          344.149235
Epoch7                              0.000000                          344.149235
Epoch8                              0.000000                          344.149235
Epoch9                              0.000000                          344.149235
Epoch10                             0.000000                          344.149235
Epoch11                             0.000000                          344.149235
Epoch12                             0.000000                          344.149235
Epoch13                             0.000000                          344.149235
Epoch14                             0.000000                          344.149235
Epoch15                             0.000000                          344.149235
Epoch16                             0.000000                          344.149235
Epoch17                             0.000000                          344.149235
Epoch18                             0.000000                          344.149235
Epoch19                             0.000000                          344.149235
Epoch20                             0.000000                          344.149235
Epoch21                             0.000000                          344.149235
Epoch22                             0.000000                          344.149235
Epoch23                             0.000000                          344.149235
Epoch24                             0.000000                          344.149235
Epoch25                             0.000000                          344.149235
Epoch26                             0.000000                          344.149235
Epoch27                             0.000000                          344.149235
Epoch28                             0.000000                          344.149235
Epoch29                             0.000000                          344.149235
