Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            134.168482                          134.168482
Epoch10                         4,193.321528                        4,327.490009
Epoch11                        10,745.558631                       15,073.048640
Epoch12                         1,182.002341                       16,255.050981
Epoch13                         1,446.852444                       17,701.903425
Epoch14                           672.515954                       18,374.419379
Epoch15                           529.397636                       18,903.817014
Epoch16                             0.000000                       18,903.817014
Epoch17                             0.000000                       18,903.817014
Epoch18                             0.000000                       18,903.817014
Epoch19                             0.000000                       18,903.817014
Epoch20                             0.000000                       18,903.817014
Epoch21                             0.000000                       18,903.817014
Epoch22                             0.000000                       18,903.817014
Epoch23                             0.000000                       18,903.817014
Epoch24                             0.000000                       18,903.817014
Epoch25                             0.000000                       18,903.817014
Epoch26                             0.000000                       18,903.817014
Epoch27                             0.000000                       18,903.817014
