Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             11.878465                           11.878465
Epoch7                              0.000000                           11.878465
Epoch8                              0.000000                           11.878465
Epoch9                              0.000000                           11.878465
Epoch10                             0.000000                           11.878465
Epoch11                             0.000000                           11.878465
Epoch12                             0.000000                           11.878465
Epoch13                             0.000000                           11.878465
Epoch14                             0.000000                           11.878465
Epoch15                             0.000000                           11.878465
Epoch16                             0.000000                           11.878465
Epoch17                             0.000000                           11.878465
Epoch18                             0.000000                           11.878465
Epoch19                             0.000000                           11.878465
Epoch20                             0.000000                           11.878465
Epoch21                             0.000000                           11.878465
Epoch22                             0.000000                           11.878465
Epoch23                             0.000000                           11.878465
Epoch24                             0.000000                           11.878465
Epoch25                             0.000000                           11.878465
Epoch26                             0.000000                           11.878465
Epoch27                             0.000000                           11.878465
Epoch28                             0.000000                           11.878465
