Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             12.986370                           12.986370
Epoch9                              4.291799                           17.278170
Epoch10                             2.055882                           19.334052
Epoch11                             0.000000                           19.334052
Epoch12                             0.000000                           19.334052
Epoch13                             0.000000                           19.334052
Epoch14                             0.000000                           19.334052
