Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           244.693567                          244.693567
Epoch13                           336.605277                          581.298844
Epoch14                            41.971050                          623.269893
Epoch15                           216.968387                          840.238281
Epoch16                            92.635857                          932.874137
Epoch17                             0.000000                          932.874137
Epoch18                             0.000000                          932.874137
Epoch19                             0.000000                          932.874137
Epoch20                             0.000000                          932.874137
Epoch21                             0.000000                          932.874137
Epoch22                             0.000000                          932.874137
Epoch23                             0.000000                          932.874137
Epoch24                             0.000000                          932.874137
Epoch25                             0.000000                          932.874137
Epoch26                             0.000000                          932.874137
Epoch27                             0.000000                          932.874137
Epoch28                             0.000000                          932.874137
