Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           135.276548                          135.276548
Epoch14                           375.072601                          510.349149
Epoch15                         1,365.013246                        1,875.362395
Epoch16                           506.522646                        2,381.885041
Epoch17                             0.000000                        2,381.885041
Epoch18                             0.000000                        2,381.885041
Epoch19                             0.000000                        2,381.885041
Epoch20                             0.000000                        2,381.885041
Epoch21                             0.000000                        2,381.885041
Epoch22                             0.000000                        2,381.885041
Epoch23                             0.000000                        2,381.885041
Epoch24                             0.000000                        2,381.885041
Epoch25                             0.000000                        2,381.885041
Epoch26                             0.000000                        2,381.885041
Epoch27                             0.000000                        2,381.885041
Epoch28                             0.000000                        2,381.885041
Epoch29                             0.000000                        2,381.885041
