Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.629090                            0.629090
Epoch2                              0.000000                            0.629090
Epoch3                              0.000000                            0.629090
Epoch4                              0.000000                            0.629090
Epoch5                              0.000000                            0.629090
Epoch6                              0.000000                            0.629090
Epoch7                              0.000000                            0.629090
Epoch8                              0.000000                            0.629090
Epoch9                              0.000000                            0.629090
Epoch10                             0.000000                            0.629090
Epoch11                             0.000000                            0.629090
Epoch12                             0.000000                            0.629090
Epoch13                             0.000000                            0.629090
Epoch14                             0.000000                            0.629090
Epoch15                             0.000000                            0.629090
