Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.812501                            8.812501
Epoch3                              1.181697                            9.994198
Epoch4                              0.000000                            9.994198
Epoch5                              0.417297                           10.411494
Epoch6                              0.000000                           10.411494
Epoch7                              0.000000                           10.411494
Epoch8                              0.000000                           10.411494
Epoch9                              0.000000                           10.411494
Epoch10                             0.000000                           10.411494
Epoch11                             0.000000                           10.411494
Epoch12                             0.000000                           10.411494
Epoch13                             0.000000                           10.411494
Epoch14                             0.000000                           10.411494
Epoch15                             0.000000                           10.411494
Epoch16                             0.000000                           10.411494
