Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.677821                            1.677821
Epoch8                              0.000000                            1.677821
Epoch9                              0.000000                            1.677821
Epoch10                             0.000000                            1.677821
Epoch11                             0.000000                            1.677821
Epoch12                             0.000000                            1.677821
Epoch13                             0.000000                            1.677821
Epoch14                             0.000000                            1.677821
Epoch15                             0.000000                            1.677821
Epoch16                             0.000000                            1.677821
Epoch17                             0.000000                            1.677821
Epoch18                             0.000000                            1.677821
Epoch19                             0.000000                            1.677821
Epoch20                             0.000000                            1.677821
Epoch21                             0.000000                            1.677821
Epoch22                             0.000000                            1.677821
Epoch23                             0.000000                            1.677821
Epoch24                             0.000000                            1.677821
Epoch25                             0.000000                            1.677821
Epoch26                             0.000000                            1.677821
Epoch27                             0.000000                            1.677821
