Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.164464                            2.164464
Epoch2                              7.480912                            9.645377
Epoch3                              0.000000                            9.645377
Epoch4                              0.000000                            9.645377
Epoch5                              0.000000                            9.645377
Epoch6                              0.000000                            9.645377
Epoch7                              0.000000                            9.645377
Epoch8                              0.000000                            9.645377
Epoch9                              0.000000                            9.645377
Epoch10                             0.000000                            9.645377
Epoch11                             0.000000                            9.645377
Epoch12                             0.000000                            9.645377
Epoch13                             0.000000                            9.645377
Epoch14                             0.000000                            9.645377
Epoch15                             0.000000                            9.645377
Epoch16                             0.000000                            9.645377
Epoch17                             0.000000                            9.645377
Epoch18                             0.000000                            9.645377
Epoch19                             0.000000                            9.645377
Epoch20                             0.000000                            9.645377
Epoch21                             0.000000                            9.645377
Epoch22                             0.000000                            9.645377
Epoch23                             0.000000                            9.645377
Epoch24                             0.000000                            9.645377
Epoch25                             0.000000                            9.645377
Epoch26                             0.000000                            9.645377
Epoch27                             0.000000                            9.645377
Epoch28                             0.000000                            9.645377
Epoch29                             0.000000                            9.645377
