Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.817400                          310.817400
Epoch1                              0.000000                          310.817400
Epoch2                              0.000000                          310.817400
Epoch3                              0.000000                          310.817400
Epoch4                              0.000000                          310.817400
Epoch5                              0.000000                          310.817400
Epoch6                              0.000000                          310.817400
Epoch7                              0.000000                          310.817400
Epoch8                              0.000000                          310.817400
Epoch9                              0.000000                          310.817400
Epoch10                             0.000000                          310.817400
Epoch11                             0.000000                          310.817400
Epoch12                             0.000000                          310.817400
Epoch13                             0.000000                          310.817400
Epoch14                             0.000000                          310.817400
Epoch15                             0.000000                          310.817400
Epoch16                             0.000000                          310.817400
Epoch17                             0.000000                          310.817400
