Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.346358                            0.346358
Epoch1                              0.030534                            0.376892
Epoch2                              0.000000                            0.376892
Epoch3                              0.000000                            0.376892
Epoch4                              0.000000                            0.376892
Epoch5                              0.000000                            0.376892
Epoch6                              0.000000                            0.376892
Epoch7                              0.000000                            0.376892
Epoch8                              0.010430                            0.387322
Epoch9                              0.000000                            0.387322
Epoch10                             0.000000                            0.387322
Epoch11                             0.000000                            0.387322
Epoch12                             0.000000                            0.387322
Epoch13                             0.000000                            0.387322
Epoch14                             0.000000                            0.387322
