Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.777909                          310.777909
Epoch1                              0.000000                          310.777909
Epoch2                              0.000000                          310.777909
Epoch3                              0.000000                          310.777909
Epoch4                              0.000000                          310.777909
Epoch5                              0.000000                          310.777909
Epoch6                              0.000000                          310.777909
Epoch7                              0.000000                          310.777909
Epoch8                              0.000000                          310.777909
Epoch9                              0.000000                          310.777909
Epoch10                             0.000000                          310.777909
Epoch11                             0.000000                          310.777909
Epoch12                             0.000000                          310.777909
Epoch13                             0.000000                          310.777909
Epoch14                             0.000000                          310.777909
Epoch15                             0.000000                          310.777909
Epoch16                             0.000000                          310.777909
Epoch17                             0.000000                          310.777909
