Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.183091                            2.183091
Epoch4                              0.000000                            2.183091
Epoch5                              0.000000                            2.183091
Epoch6                              0.000000                            2.183091
Epoch7                              0.000000                            2.183091
Epoch8                              0.000000                            2.183091
Epoch9                              0.000000                            2.183091
Epoch10                             0.000000                            2.183091
Epoch11                             0.000000                            2.183091
Epoch12                             0.000000                            2.183091
Epoch13                             0.000000                            2.183091
Epoch14                             0.000000                            2.183091
Epoch15                             0.000000                            2.183091
Epoch16                             0.000000                            2.183091
Epoch17                             0.000000                            2.183091
Epoch18                             0.000000                            2.183091
Epoch19                             0.000000                            2.183091
Epoch20                             0.000000                            2.183091
Epoch21                             0.000000                            2.183091
Epoch22                             0.000000                            2.183091
Epoch23                             0.000000                            2.183091
Epoch24                             0.000000                            2.183091
Epoch25                             0.000000                            2.183091
Epoch26                             0.000000                            2.183091
Epoch27                             0.000000                            2.183091
Epoch28                             0.000000                            2.183091
Epoch29                             0.000000                            2.183091
Epoch30                             0.000000                            2.183091
Epoch31                             0.000000                            2.183091
