Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.181766                            6.181766
Epoch5                              0.000000                            6.181766
Epoch6                              0.000000                            6.181766
Epoch7                             16.534705                           22.716471
Epoch8                            106.394331                          129.110803
Epoch9                             34.842466                          163.953268
Epoch10                             0.000000                          163.953268
Epoch11                             0.000000                          163.953268
Epoch12                             0.000000                          163.953268
Epoch13                             0.000000                          163.953268
Epoch14                             0.000000                          163.953268
Epoch15                             0.000000                          163.953268
Epoch16                             0.000000                          163.953268
Epoch17                             0.000000                          163.953268
Epoch18                             0.000000                          163.953268
Epoch19                             0.000000                          163.953268
Epoch20                             0.000000                          163.953268
Epoch21                             0.000000                          163.953268
Epoch22                             0.000000                          163.953268
Epoch23                             0.000000                          163.953268
Epoch24                             0.000000                          163.953268
Epoch25                             0.000000                          163.953268
Epoch26                             0.000000                          163.953268
Epoch27                             0.000000                          163.953268
Epoch28                             0.000000                          163.953268
Epoch29                             0.000000                          163.953268
Epoch30                             0.000000                          163.953268
