Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            159.456983                          159.456983
Epoch3                             38.809861                          198.266843
Epoch4                              0.688084                          198.954927
Epoch5                              0.000000                          198.954927
Epoch6                              0.000000                          198.954927
Epoch7                              0.000000                          198.954927
Epoch8                              0.000000                          198.954927
Epoch9                              0.000000                          198.954927
Epoch10                             0.000000                          198.954927
Epoch11                             0.000000                          198.954927
Epoch12                             0.000000                          198.954927
Epoch13                             0.000000                          198.954927
Epoch14                             0.000000                          198.954927
Epoch15                             0.000000                          198.954927
Epoch16                             0.000000                          198.954927
Epoch17                             0.000000                          198.954927
Epoch18                             0.000000                          198.954927
Epoch19                             0.000000                          198.954927
Epoch20                             0.000000                          198.954927
Epoch21                             0.000000                          198.954927
Epoch22                             0.000000                          198.954927
Epoch23                             0.000000                          198.954927
Epoch24                             0.000000                          198.954927
Epoch25                             0.000000                          198.954927
Epoch26                             0.000000                          198.954927
Epoch27                             0.000000                          198.954927
Epoch28                             0.000000                          198.954927
Epoch29                             0.000000                          198.954927
Epoch30                             0.000000                          198.954927
