Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.810014                            1.810014
Epoch4                              0.604241                            2.414256
Epoch5                              0.000000                            2.414256
Epoch6                              0.000000                            2.414256
Epoch7                              0.000000                            2.414256
Epoch8                              0.000000                            2.414256
Epoch9                              0.000000                            2.414256
Epoch10                             0.000000                            2.414256
Epoch11                             0.000000                            2.414256
Epoch12                             0.000000                            2.414256
Epoch13                             0.000000                            2.414256
Epoch14                             0.000000                            2.414256
Epoch15                             0.000000                            2.414256
Epoch16                             0.000000                            2.414256
Epoch17                             0.000000                            2.414256
Epoch18                             0.000000                            2.414256
Epoch19                             0.000000                            2.414256
Epoch20                             0.000000                            2.414256
Epoch21                             0.000000                            2.414256
Epoch22                             0.000000                            2.414256
Epoch23                             0.000000                            2.414256
Epoch24                             0.000000                            2.414256
Epoch25                             0.000000                            2.414256
Epoch26                             0.000000                            2.414256
Epoch27                             0.000000                            2.414256
Epoch28                             0.000000                            2.414256
