Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            637.876991                          637.876991
Epoch5                             64.467523                          702.344515
Epoch6                              0.000000                          702.344515
Epoch7                              0.000000                          702.344515
Epoch8                              0.000000                          702.344515
Epoch9                              0.000000                          702.344515
Epoch10                             0.000000                          702.344515
Epoch11                             0.000000                          702.344515
Epoch12                             0.000000                          702.344515
Epoch13                             0.000000                          702.344515
Epoch14                             0.000000                          702.344515
Epoch15                             0.000000                          702.344515
Epoch16                             0.000000                          702.344515
Epoch17                             0.000000                          702.344515
Epoch18                             0.000000                          702.344515
Epoch19                             0.000000                          702.344515
Epoch20                             0.000000                          702.344515
Epoch21                             0.000000                          702.344515
Epoch22                             0.000000                          702.344515
Epoch23                             0.000000                          702.344515
Epoch24                             0.000000                          702.344515
Epoch25                             0.000000                          702.344515
Epoch26                             0.000000                          702.344515
Epoch27                             0.000000                          702.344515
