Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.177857                            0.177857
Epoch9                              4.645649                            4.823506
Epoch10                            23.757933                           28.581439
Epoch11                            20.551951                           49.133391
Epoch12                            16.522649                           65.656039
Epoch13                            16.528843                           82.184883
Epoch14                            17.560218                           99.745101
Epoch15                            12.453628                          112.198729
Epoch16                             9.332922                          121.531650
Epoch17                            26.915890                          148.447540
Epoch18                            42.097939                          190.545479
Epoch19                           108.655859                          299.201338
Epoch20                           103.225861                          402.427199
Epoch21                            75.560960                          477.988159
Epoch22                            85.576753                          563.564912
Epoch23                            73.703575                          637.268487
Epoch24                             9.093451                          646.361938
Epoch25                             1.590663                          647.952601
Epoch26                             3.250153                          651.202754
Epoch27                             0.000000                          651.202754
