Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             5.451092                            5.451092
Epoch20                            11.275836                           16.726928
Epoch21                             0.119447                           16.846375
Epoch22                             0.000000                           16.846375
Epoch23                             0.000000                           16.846375
Epoch24                             0.000000                           16.846375
Epoch25                             0.010453                           16.856829
Epoch26                             1.281378                           18.138207
Epoch27                             1.045822                           19.184029
Epoch28                             0.000000                           19.184029
Epoch29                             0.000000                           19.184029
Epoch30                             0.000000                           19.184029
Epoch31                             0.000000                           19.184029
