Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            430.135271                          430.135271
Epoch1                              0.000000                          430.135271
Epoch2                              0.000000                          430.135271
Epoch3                              0.000000                          430.135271
Epoch4                              0.000000                          430.135271
Epoch5                              0.000000                          430.135271
Epoch6                              0.000000                          430.135271
Epoch7                              0.000000                          430.135271
Epoch8                              0.000000                          430.135271
Epoch9                              0.000000                          430.135271
Epoch10                             0.000000                          430.135271
Epoch11                             0.000000                          430.135271
Epoch12                             0.000000                          430.135271
Epoch13                             0.000000                          430.135271
Epoch14                             0.000000                          430.135271
Epoch15                             0.000000                          430.135271
