Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.009510                            0.009510
Epoch5                              0.000000                            0.009510
Epoch6                              0.000000                            0.009510
Epoch7                              0.000000                            0.009510
Epoch8                              0.000000                            0.009510
Epoch9                              0.000000                            0.009510
Epoch10                             0.000000                            0.009510
Epoch11                             0.000000                            0.009510
Epoch12                             0.000000                            0.009510
Epoch13                             0.000000                            0.009510
Epoch14                             0.000000                            0.009510
Epoch15                             0.000000                            0.009510
Epoch16                             0.000000                            0.009510
