Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            426.987460                          426.987460
Epoch1                              0.000000                          426.987460
Epoch2                              0.000000                          426.987460
Epoch3                              0.000000                          426.987460
Epoch4                              0.000000                          426.987460
Epoch5                              0.000000                          426.987460
Epoch6                              0.000000                          426.987460
Epoch7                              0.000000                          426.987460
Epoch8                              0.000000                          426.987460
Epoch9                              0.000000                          426.987460
Epoch10                             0.000000                          426.987460
Epoch11                             0.000000                          426.987460
Epoch12                             0.000000                          426.987460
Epoch13                             0.000000                          426.987460
Epoch14                             0.000000                          426.987460
Epoch15                             0.000000                          426.987460
Epoch16                             0.000000                          426.987460
Epoch17                             0.000000                          426.987460
Epoch18                             0.000000                          426.987460
Epoch19                             0.000000                          426.987460
Epoch20                             0.000000                          426.987460
Epoch21                             0.000000                          426.987460
Epoch22                             0.000000                          426.987460
Epoch23                             0.000000                          426.987460
Epoch24                             0.000000                          426.987460
Epoch25                             0.000000                          426.987460
Epoch26                             0.000000                          426.987460
Epoch27                             0.000000                          426.987460
Epoch28                             0.000000                          426.987460
Epoch29                             0.000000                          426.987460
Epoch30                             0.000000                          426.987460
