Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.662766                          315.662766
Epoch1                              1.252597                          316.915363
Epoch2                              0.000000                          316.915363
Epoch3                              0.000000                          316.915363
Epoch4                              0.000000                          316.915363
Epoch5                              0.000000                          316.915363
Epoch6                              0.000000                          316.915363
Epoch7                              0.000000                          316.915363
Epoch8                              0.000000                          316.915363
Epoch9                              0.000000                          316.915363
Epoch10                             0.000000                          316.915363
Epoch11                             0.000000                          316.915363
Epoch12                             0.000000                          316.915363
Epoch13                             0.000000                          316.915363
Epoch14                             0.000000                          316.915363
Epoch15                             0.000000                          316.915363
Epoch16                             0.000000                          316.915363
