Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.481475                            0.481475
Epoch7                              0.000000                            0.481475
Epoch8                              0.087641                            0.569117
Epoch9                              0.000000                            0.569117
Epoch10                             0.000000                            0.569117
Epoch11                             0.000000                            0.569117
Epoch12                             0.000000                            0.569117
Epoch13                             0.000000                            0.569117
Epoch14                             0.000000                            0.569117
Epoch15                             0.000000                            0.569117
Epoch16                             0.000000                            0.569117
