Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          2,827.607271                        2,827.607271
Epoch8                          2,666.310322                        5,493.917593
Epoch9                          4,751.620872                       10,245.538464
Epoch10                         3,081.882754                       13,327.421218
Epoch11                         2,361.198207                       15,688.619426
Epoch12                         3,229.522590                       18,918.142016
Epoch13                         2,999.289348                       21,917.431364
Epoch14                         1,282.857124                       23,200.288488
Epoch15                         1,403.412496                       24,603.700985
