Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.922632                            1.922632
Epoch2                              1.091625                            3.014257
Epoch3                              0.000000                            3.014257
Epoch4                              0.000000                            3.014257
Epoch5                              0.000000                            3.014257
Epoch6                              0.000000                            3.014257
Epoch7                              0.000000                            3.014257
Epoch8                              0.000000                            3.014257
Epoch9                              0.000000                            3.014257
Epoch10                             0.000000                            3.014257
Epoch11                             0.000000                            3.014257
Epoch12                             0.000000                            3.014257
Epoch13                             0.000000                            3.014257
Epoch14                             0.000000                            3.014257
Epoch15                             0.000000                            3.014257
Epoch16                             0.000000                            3.014257
Epoch17                             0.000000                            3.014257
Epoch18                             0.000000                            3.014257
Epoch19                             0.000000                            3.014257
Epoch20                             0.000000                            3.014257
Epoch21                             0.000000                            3.014257
Epoch22                             0.000000                            3.014257
Epoch23                             0.000000                            3.014257
Epoch24                             0.000000                            3.014257
Epoch25                             0.000000                            3.014257
Epoch26                             0.000000                            3.014257
Epoch27                             0.000000                            3.014257
Epoch28                             0.000000                            3.014257
Epoch29                             0.000000                            3.014257
