Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.319201                          314.319201
Epoch1                              0.000000                          314.319201
Epoch2                              0.000000                          314.319201
Epoch3                              0.000000                          314.319201
Epoch4                              0.000000                          314.319201
Epoch5                              0.000000                          314.319201
Epoch6                              0.000000                          314.319201
Epoch7                              0.000000                          314.319201
Epoch8                              0.000000                          314.319201
Epoch9                              0.000000                          314.319201
Epoch10                             0.000000                          314.319201
Epoch11                             0.000000                          314.319201
Epoch12                             0.000000                          314.319201
Epoch13                             0.000000                          314.319201
Epoch14                             0.000000                          314.319201
