Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.105862                           10.105862
Epoch3                              6.046722                           16.152584
Epoch4                              0.000000                           16.152584
Epoch5                              0.000000                           16.152584
Epoch6                              0.000000                           16.152584
Epoch7                              0.000000                           16.152584
Epoch8                              0.000000                           16.152584
Epoch9                              0.000000                           16.152584
Epoch10                             0.000000                           16.152584
Epoch11                             0.000000                           16.152584
Epoch12                             0.000000                           16.152584
Epoch13                             0.000000                           16.152584
Epoch14                             0.000000                           16.152584
Epoch15                             0.000000                           16.152584
Epoch16                             0.000000                           16.152584
Epoch17                             0.000000                           16.152584
Epoch18                             0.000000                           16.152584
Epoch19                             0.000000                           16.152584
Epoch20                             0.000000                           16.152584
Epoch21                             0.000000                           16.152584
Epoch22                             0.000000                           16.152584
Epoch23                             0.000000                           16.152584
Epoch24                             0.000000                           16.152584
Epoch25                             0.000000                           16.152584
Epoch26                             0.000000                           16.152584
Epoch27                             0.000000                           16.152584
