Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.741179                            5.741179
Epoch2                              1.695640                            7.436819
Epoch3                              0.647762                            8.084582
Epoch4                              0.000000                            8.084582
Epoch5                              0.000000                            8.084582
Epoch6                              0.000000                            8.084582
Epoch7                              0.000000                            8.084582
Epoch8                              0.000000                            8.084582
Epoch9                              0.000000                            8.084582
Epoch10                             0.000000                            8.084582
Epoch11                             0.000000                            8.084582
Epoch12                             0.000000                            8.084582
Epoch13                             0.000000                            8.084582
Epoch14                             0.000000                            8.084582
Epoch15                             0.000000                            8.084582
Epoch16                           179.491441                          187.576023
Epoch17                            75.764023                          263.340045
Epoch18                             0.000000                          263.340045
Epoch19                             0.000000                          263.340045
Epoch20                             0.000000                          263.340045
Epoch21                             0.000000                          263.340045
Epoch22                             0.000000                          263.340045
Epoch23                             0.000000                          263.340045
Epoch24                             0.000000                          263.340045
Epoch25                             0.000000                          263.340045
Epoch26                             0.000000                          263.340045
Epoch27                             0.000000                          263.340045
