Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             7.500435                            7.500435
Epoch11                             8.517749                           16.018184
Epoch12                             0.215506                           16.233690
Epoch13                             0.000000                           16.233690
Epoch14                             0.000000                           16.233690
Epoch15                             0.000000                           16.233690
Epoch16                             0.000000                           16.233690
Epoch17                             0.000000                           16.233690
Epoch18                             0.000000                           16.233690
Epoch19                             0.000000                           16.233690
Epoch20                             0.000000                           16.233690
Epoch21                             0.000000                           16.233690
Epoch22                             0.000000                           16.233690
Epoch23                             0.000000                           16.233690
Epoch24                             0.000000                           16.233690
Epoch25                             0.000000                           16.233690
Epoch26                             0.000000                           16.233690
Epoch27                             0.000000                           16.233690
Epoch28                             0.000000                           16.233690
