Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             12.697389                           12.697389
Epoch5                             34.665455                           47.362844
Epoch6                              0.000000                           47.362844
Epoch7                              0.000000                           47.362844
Epoch8                              0.000000                           47.362844
Epoch9                              0.000000                           47.362844
Epoch10                             0.000000                           47.362844
Epoch11                             0.000000                           47.362844
Epoch12                             0.000000                           47.362844
Epoch13                             0.000000                           47.362844
Epoch14                             0.000000                           47.362844
Epoch15                             0.000000                           47.362844
Epoch16                             0.000000                           47.362844
Epoch17                             0.000000                           47.362844
Epoch18                             0.000000                           47.362844
Epoch19                             0.000000                           47.362844
Epoch20                             0.000000                           47.362844
Epoch21                             0.000000                           47.362844
Epoch22                             0.000000                           47.362844
Epoch23                             0.000000                           47.362844
Epoch24                             0.000000                           47.362844
Epoch25                             0.000000                           47.362844
Epoch26                             0.000000                           47.362844
Epoch27                             0.000000                           47.362844
Epoch28                             0.000000                           47.362844
Epoch29                             0.000000                           47.362844
Epoch30                             0.000000                           47.362844
Epoch31                             0.000000                           47.362844
