Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.074194                            1.074194
Epoch2                              9.013950                           10.088144
Epoch3                              0.218781                           10.306925
Epoch4                              0.000000                           10.306925
Epoch5                              0.000000                           10.306925
Epoch6                              0.000000                           10.306925
Epoch7                              0.000000                           10.306925
Epoch8                              0.000000                           10.306925
Epoch9                              0.000000                           10.306925
Epoch10                             0.000000                           10.306925
Epoch11                             0.000000                           10.306925
Epoch12                             0.000000                           10.306925
Epoch13                             0.000000                           10.306925
Epoch14                             0.000000                           10.306925
Epoch15                             0.000000                           10.306925
Epoch16                             0.000000                           10.306925
Epoch17                             0.000000                           10.306925
Epoch18                             0.000000                           10.306925
Epoch19                             0.000000                           10.306925
Epoch20                             0.000000                           10.306925
Epoch21                             0.000000                           10.306925
Epoch22                             0.000000                           10.306925
Epoch23                             0.000000                           10.306925
Epoch24                             0.000000                           10.306925
Epoch25                             0.000000                           10.306925
Epoch26                             0.000000                           10.306925
Epoch27                             0.000000                           10.306925
