Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            396.111988                          396.111988
Epoch1                              9.245961                          405.357949
Epoch2                              0.000000                          405.357949
Epoch3                              0.000000                          405.357949
Epoch4                              0.000000                          405.357949
Epoch5                              0.000000                          405.357949
Epoch6                              0.000000                          405.357949
Epoch7                              0.000000                          405.357949
Epoch8                              0.000000                          405.357949
Epoch9                              0.000000                          405.357949
Epoch10                             0.000000                          405.357949
Epoch11                             0.000000                          405.357949
Epoch12                             0.000000                          405.357949
Epoch13                             0.000000                          405.357949
Epoch14                             0.000000                          405.357949
Epoch15                             0.000000                          405.357949
Epoch16                             0.000000                          405.357949
Epoch17                             0.000000                          405.357949
Epoch18                             0.000000                          405.357949
Epoch19                             0.000000                          405.357949
Epoch20                             0.000000                          405.357949
Epoch21                             0.000000                          405.357949
Epoch22                             0.000000                          405.357949
Epoch23                             0.000000                          405.357949
Epoch24                             0.000000                          405.357949
Epoch25                             0.000000                          405.357949
Epoch26                             0.000000                          405.357949
Epoch27                             0.000000                          405.357949
Epoch28                             0.000000                          405.357949
