Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.021524                            0.021524
Epoch3                              0.000000                            0.021524
Epoch4                              0.000000                            0.021524
Epoch5                              0.000000                            0.021524
Epoch6                              0.000000                            0.021524
Epoch7                              0.000000                            0.021524
Epoch8                              0.000000                            0.021524
Epoch9                              0.000000                            0.021524
Epoch10                             0.000000                            0.021524
Epoch11                             0.000000                            0.021524
Epoch12                             0.000000                            0.021524
Epoch13                             0.000000                            0.021524
Epoch14                             0.000000                            0.021524
