Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             36.332726                           36.332726
Epoch1                              5.357569                           41.690295
Epoch2                              0.000000                           41.690295
Epoch3                              0.000000                           41.690295
Epoch4                              0.000000                           41.690295
Epoch5                              0.000000                           41.690295
Epoch6                              0.000000                           41.690295
Epoch7                              0.000000                           41.690295
Epoch8                              0.000000                           41.690295
Epoch9                              0.000000                           41.690295
Epoch10                             0.000000                           41.690295
Epoch11                             0.000000                           41.690295
Epoch12                             0.000000                           41.690295
Epoch13                             0.000000                           41.690295
Epoch14                             0.000000                           41.690295
