Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.030245                          311.030245
Epoch1                              0.004208                          311.034452
Epoch2                              0.000000                          311.034452
Epoch3                              0.000000                          311.034452
Epoch4                              0.000000                          311.034452
Epoch5                              0.000000                          311.034452
Epoch6                              0.000000                          311.034452
Epoch7                              0.000000                          311.034452
Epoch8                              0.000000                          311.034452
Epoch9                              0.000000                          311.034452
Epoch10                             0.000000                          311.034452
Epoch11                             0.000000                          311.034452
Epoch12                             0.000000                          311.034452
Epoch13                             0.000000                          311.034452
Epoch14                             0.000000                          311.034452
Epoch15                             0.000000                          311.034452
Epoch16                             0.000000                          311.034452
Epoch17                             0.000000                          311.034452
Epoch18                             0.000000                          311.034452
Epoch19                             0.000000                          311.034452
Epoch20                             0.000000                          311.034452
Epoch21                             0.000000                          311.034452
Epoch22                             0.000000                          311.034452
Epoch23                             0.000000                          311.034452
Epoch24                             0.000000                          311.034452
Epoch25                             0.000000                          311.034452
Epoch26                             0.000000                          311.034452
Epoch27                             0.000000                          311.034452
Epoch28                             0.000000                          311.034452
Epoch29                             0.000000                          311.034452
Epoch30                             0.000000                          311.034452
