Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.939104                          310.939104
Epoch1                              0.000000                          310.939104
Epoch2                              0.006843                          310.945947
Epoch3                              0.000000                          310.945947
Epoch4                              0.000000                          310.945947
Epoch5                              0.000000                          310.945947
Epoch6                              0.025088                          310.971035
Epoch7                              0.000000                          310.971035
Epoch8                              0.000000                          310.971035
Epoch9                              0.000000                          310.971035
Epoch10                             0.000000                          310.971035
Epoch11                             0.000000                          310.971035
Epoch12                             0.000000                          310.971035
Epoch13                             0.000000                          310.971035
Epoch14                             0.000000                          310.971035
Epoch15                             0.000000                          310.971035
Epoch16                             0.000000                          310.971035
Epoch17                             0.000000                          310.971035
Epoch18                             0.000000                          310.971035
Epoch19                             0.000000                          310.971035
Epoch20                             0.000000                          310.971035
Epoch21                             0.000000                          310.971035
Epoch22                             0.000000                          310.971035
Epoch23                             0.000000                          310.971035
Epoch24                             0.000000                          310.971035
Epoch25                             0.000000                          310.971035
Epoch26                             0.000000                          310.971035
Epoch27                             0.000000                          310.971035
Epoch28                             0.000000                          310.971035
Epoch29                             0.000000                          310.971035
