Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.004828                            0.004828
Epoch3                              0.000000                            0.004828
Epoch4                              0.000000                            0.004828
Epoch5                              0.000000                            0.004828
Epoch6                              0.000000                            0.004828
Epoch7                              0.000000                            0.004828
Epoch8                              0.000000                            0.004828
Epoch9                              0.000000                            0.004828
Epoch10                             0.000000                            0.004828
Epoch11                             0.000000                            0.004828
Epoch12                             0.000000                            0.004828
Epoch13                             0.000000                            0.004828
Epoch14                             0.000000                            0.004828
Epoch15                             0.000000                            0.004828
Epoch16                             0.000000                            0.004828
Epoch17                             0.000000                            0.004828
Epoch18                             0.000000                            0.004828
Epoch19                             0.000000                            0.004828
Epoch20                             0.000000                            0.004828
Epoch21                             0.000000                            0.004828
Epoch22                             0.000000                            0.004828
Epoch23                             0.000000                            0.004828
Epoch24                             0.000000                            0.004828
Epoch25                             0.000000                            0.004828
Epoch26                             0.000000                            0.004828
Epoch27                             0.000000                            0.004828
Epoch28                             0.000000                            0.004828
