Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            131.210872                          131.210872
Epoch6                            139.022836                          270.233708
Epoch7                            107.214979                          377.448687
Epoch8                             78.914085                          456.362771
Epoch9                            243.617708                          699.980479
Epoch10                           171.325557                          871.306037
Epoch11                           367.007503                        1,238.313540
Epoch12                           148.902981                        1,387.216521
Epoch13                           199.376019                        1,586.592540
Epoch14                            19.828964                        1,606.421504
Epoch15                            94.235074                        1,700.656578
Epoch16                           104.284757                        1,804.941336
Epoch17                            62.339454                        1,867.280790
Epoch18                            53.102489                        1,920.383279
Epoch19                            36.427581                        1,956.810859
Epoch20                            50.411801                        2,007.222661
Epoch21                            11.905958                        2,019.128619
Epoch22                             3.335703                        2,022.464322
Epoch23                             0.000000                        2,022.464322
Epoch24                             2.715412                        2,025.179734
Epoch25                            25.082877                        2,050.262611
Epoch26                            11.268946                        2,061.531557
Epoch27                             0.000000                        2,061.531557
Epoch28                            18.238862                        2,079.770419
