Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.859815                          310.859815
Epoch1                              0.023260                          310.883075
Epoch2                              0.010771                          310.893846
Epoch3                              0.000000                          310.893846
Epoch4                              0.000000                          310.893846
Epoch5                              0.018452                          310.912297
Epoch6                              0.000000                          310.912297
Epoch7                              0.000000                          310.912297
Epoch8                              0.000000                          310.912297
Epoch9                              0.000000                          310.912297
Epoch10                             0.000000                          310.912297
Epoch11                             0.000000                          310.912297
Epoch12                             0.000000                          310.912297
Epoch13                             0.000000                          310.912297
Epoch14                             0.000000                          310.912297
Epoch15                             0.000000                          310.912297
Epoch16                             0.000000                          310.912297
Epoch17                             0.000000                          310.912297
Epoch18                             0.000000                          310.912297
Epoch19                             0.000000                          310.912297
Epoch20                             0.000000                          310.912297
Epoch21                             0.000000                          310.912297
Epoch22                             0.000000                          310.912297
Epoch23                             0.000000                          310.912297
Epoch24                             0.000000                          310.912297
Epoch25                             0.000000                          310.912297
Epoch26                             0.000000                          310.912297
Epoch27                             0.000000                          310.912297
