Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           976.068358                          976.068358
Epoch15                           117.405949                        1,093.474307
Epoch16                            63.337644                        1,156.811951
Epoch17                             0.000000                        1,156.811951
Epoch18                             0.000000                        1,156.811951
Epoch19                             0.000000                        1,156.811951
Epoch20                             0.000000                        1,156.811951
Epoch21                             0.000000                        1,156.811951
Epoch22                             0.000000                        1,156.811951
Epoch23                             0.000000                        1,156.811951
Epoch24                             0.000000                        1,156.811951
Epoch25                             0.000000                        1,156.811951
Epoch26                             0.000000                        1,156.811951
Epoch27                             0.000000                        1,156.811951
Epoch28                             0.000000                        1,156.811951
Epoch29                             0.000000                        1,156.811951
