Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             13.721935                           13.721935
Epoch2                              0.000000                           13.721935
Epoch3                              0.000000                           13.721935
Epoch4                              0.000000                           13.721935
Epoch5                              0.000000                           13.721935
Epoch6                              0.000000                           13.721935
Epoch7                              0.000000                           13.721935
Epoch8                              0.000000                           13.721935
Epoch9                              0.000000                           13.721935
Epoch10                             0.000000                           13.721935
Epoch11                             0.000000                           13.721935
Epoch12                             0.000000                           13.721935
Epoch13                             0.000000                           13.721935
Epoch14                             0.000000                           13.721935
Epoch15                             0.000000                           13.721935
