Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,363.116644                        3,363.116644
Epoch3                          3,065.932051                        6,429.048695
Epoch4                              0.000000                        6,429.048695
Epoch5                              0.000000                        6,429.048695
Epoch6                              0.000000                        6,429.048695
Epoch7                              0.000000                        6,429.048695
Epoch8                              0.000000                        6,429.048695
Epoch9                              0.000000                        6,429.048695
Epoch10                             0.000000                        6,429.048695
Epoch11                             0.000000                        6,429.048695
Epoch12                             0.000000                        6,429.048695
Epoch13                             0.000000                        6,429.048695
Epoch14                             0.000000                        6,429.048695
