Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             42.133003                           42.133003
Epoch3                             50.295589                           92.428592
Epoch4                             29.229949                          121.658541
Epoch5                              0.000000                          121.658541
Epoch6                              0.000000                          121.658541
Epoch7                              0.000000                          121.658541
Epoch8                              0.000000                          121.658541
Epoch9                              0.000000                          121.658541
Epoch10                             0.000000                          121.658541
Epoch11                             0.000000                          121.658541
Epoch12                             0.000000                          121.658541
Epoch13                             0.000000                          121.658541
Epoch14                             0.000000                          121.658541
Epoch15                             0.000000                          121.658541
Epoch16                             0.000000                          121.658541
Epoch17                             0.000000                          121.658541
Epoch18                             0.000000                          121.658541
Epoch19                             0.000000                          121.658541
Epoch20                             0.000000                          121.658541
Epoch21                             0.000000                          121.658541
Epoch22                             0.000000                          121.658541
Epoch23                             0.000000                          121.658541
Epoch24                             0.000000                          121.658541
Epoch25                             0.000000                          121.658541
Epoch26                             0.000000                          121.658541
Epoch27                             0.000000                          121.658541
Epoch28                             0.000000                          121.658541
Epoch29                             0.000000                          121.658541
Epoch30                             0.000000                          121.658541
Epoch31                             0.000000                          121.658541
