Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.477523                          311.477523
Epoch1                              0.000000                          311.477523
Epoch2                              0.000000                          311.477523
Epoch3                              0.000000                          311.477523
Epoch4                              0.104332                          311.581855
Epoch5                              0.000000                          311.581855
Epoch6                              0.000000                          311.581855
Epoch7                              0.000000                          311.581855
Epoch8                              0.000000                          311.581855
Epoch9                              0.000000                          311.581855
Epoch10                             0.000000                          311.581855
Epoch11                             0.000000                          311.581855
Epoch12                             0.000000                          311.581855
Epoch13                             0.000000                          311.581855
Epoch14                             0.000000                          311.581855
Epoch15                             0.000000                          311.581855
Epoch16                             0.000000                          311.581855
Epoch17                             0.000000                          311.581855
Epoch18                             0.000000                          311.581855
Epoch19                             0.000000                          311.581855
Epoch20                             0.000000                          311.581855
Epoch21                             0.000000                          311.581855
Epoch22                             0.000000                          311.581855
Epoch23                             0.000000                          311.581855
Epoch24                             0.000000                          311.581855
Epoch25                             0.000000                          311.581855
Epoch26                             0.000000                          311.581855
Epoch27                             0.000000                          311.581855
Epoch28                             0.000000                          311.581855
