Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            531.430775                          531.430775
Epoch5                            453.658389                          985.089164
Epoch6                            212.206014                        1,197.295178
Epoch7                            321.239158                        1,518.534336
Epoch8                              0.000000                        1,518.534336
Epoch9                              0.000000                        1,518.534336
Epoch10                             0.000000                        1,518.534336
Epoch11                            43.737113                        1,562.271449
Epoch12                             0.000000                        1,562.271449
Epoch13                             0.000000                        1,562.271449
Epoch14                             0.000000                        1,562.271449
Epoch15                             0.000000                        1,562.271449
Epoch16                             0.000000                        1,562.271449
