Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.761953                            3.761953
Epoch7                              1.567231                            5.329185
Epoch8                              0.000000                            5.329185
Epoch9                              0.000000                            5.329185
Epoch10                           325.797843                          331.127028
Epoch11                            20.404917                          351.531945
Epoch12                             0.000000                          351.531945
Epoch13                             0.000000                          351.531945
Epoch14                             0.000000                          351.531945
Epoch15                             0.000000                          351.531945
Epoch16                             0.000000                          351.531945
Epoch17                             0.000000                          351.531945
Epoch18                             0.000000                          351.531945
Epoch19                             0.000000                          351.531945
Epoch20                             0.000000                          351.531945
Epoch21                             0.000000                          351.531945
Epoch22                             0.000000                          351.531945
Epoch23                             0.000000                          351.531945
Epoch24                             0.000000                          351.531945
Epoch25                             0.000000                          351.531945
Epoch26                             0.000000                          351.531945
Epoch27                             0.000000                          351.531945
Epoch28                             0.000000                          351.531945
Epoch29                             0.000000                          351.531945
