Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              8.243317                            8.243317
Epoch5                              0.000000                            8.243317
Epoch6                              0.000000                            8.243317
Epoch7                              0.000000                            8.243317
Epoch8                              0.000000                            8.243317
Epoch9                              0.000000                            8.243317
Epoch10                             0.000000                            8.243317
Epoch11                             0.000000                            8.243317
Epoch12                             0.000000                            8.243317
Epoch13                             0.000000                            8.243317
Epoch14                             0.000000                            8.243317
Epoch15                             0.000000                            8.243317
Epoch16                             0.000000                            8.243317
