Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             9.122606                            9.122606
Epoch12                             1.515847                           10.638453
Epoch13                             0.000000                           10.638453
Epoch14                             0.000000                           10.638453
Epoch15                             0.000000                           10.638453
Epoch16                             0.000000                           10.638453
Epoch17                             0.000000                           10.638453
Epoch18                             0.000000                           10.638453
Epoch19                            12.792059                           23.430512
Epoch20                             4.874881                           28.305393
Epoch21                             0.000000                           28.305393
Epoch22                             0.000000                           28.305393
Epoch23                             0.000000                           28.305393
Epoch24                             0.000000                           28.305393
Epoch25                             0.000000                           28.305393
Epoch26                             0.000000                           28.305393
Epoch27                             0.000000                           28.305393
Epoch28                             0.000000                           28.305393
Epoch29                             0.000000                           28.305393
