Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           339.652056                          339.652056
Epoch21                            20.945453                          360.597509
Epoch22                             0.000000                          360.597509
Epoch23                         1,262.502348                        1,623.099856
Epoch24                           166.972641                        1,790.072498
Epoch25                           517.061448                        2,307.133946
Epoch26                            87.592858                        2,394.726804
Epoch27                           604.949533                        2,999.676336
Epoch28                           352.527798                        3,352.204135
