Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            287.511000                          287.511000
Epoch1                              0.000000                          287.511000
Epoch2                              0.000000                          287.511000
Epoch3                              0.000000                          287.511000
Epoch4                              0.000000                          287.511000
Epoch5                              0.000000                          287.511000
Epoch6                              0.000000                          287.511000
Epoch7                              0.000000                          287.511000
Epoch8                              0.000000                          287.511000
Epoch9                              0.000000                          287.511000
Epoch10                             0.000000                          287.511000
Epoch11                             0.000000                          287.511000
Epoch12                             0.000000                          287.511000
Epoch13                             0.000000                          287.511000
Epoch14                             0.000000                          287.511000
Epoch15                             0.000000                          287.511000
Epoch16                             0.000000                          287.511000
Epoch17                             0.000000                          287.511000
Epoch18                             0.000000                          287.511000
Epoch19                             0.000000                          287.511000
Epoch20                             0.000000                          287.511000
Epoch21                             0.000000                          287.511000
Epoch22                             0.000000                          287.511000
Epoch23                             0.000000                          287.511000
Epoch24                             0.000000                          287.511000
Epoch25                             0.000000                          287.511000
Epoch26                             0.000000                          287.511000
Epoch27                             0.000000                          287.511000
Epoch28                             0.000000                          287.511000
Epoch29                             0.000000                          287.511000
Epoch30                             0.000000                          287.511000
