Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            104.974370                          104.974370
Epoch8                             54.567815                          159.542185
Epoch9                             70.273694                          229.815878
Epoch10                            24.433318                          254.249197
Epoch11                            26.553493                          280.802689
Epoch12                            14.801862                          295.604552
Epoch13                             0.000000                          295.604552
Epoch14                             0.000000                          295.604552
Epoch15                             0.000000                          295.604552
Epoch16                             0.000000                          295.604552
Epoch17                             0.000000                          295.604552
Epoch18                             0.000000                          295.604552
Epoch19                             0.000000                          295.604552
Epoch20                             0.000000                          295.604552
Epoch21                             0.000000                          295.604552
Epoch22                             0.000000                          295.604552
Epoch23                             0.000000                          295.604552
Epoch24                             0.000000                          295.604552
Epoch25                             0.000000                          295.604552
Epoch26                             0.000000                          295.604552
Epoch27                             0.000000                          295.604552
Epoch28                             0.000000                          295.604552
Epoch29                             0.000000                          295.604552
Epoch30                             0.000000                          295.604552
Epoch31                             0.000000                          295.604552
