Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.917890                          310.917890
Epoch1                              0.000000                          310.917890
Epoch2                              0.000000                          310.917890
Epoch3                              0.000000                          310.917890
Epoch4                              0.000000                          310.917890
Epoch5                              0.000000                          310.917890
Epoch6                              0.000000                          310.917890
Epoch7                              0.000000                          310.917890
Epoch8                              0.000000                          310.917890
Epoch9                              0.000000                          310.917890
Epoch10                             0.000000                          310.917890
Epoch11                             0.000000                          310.917890
Epoch12                             0.000000                          310.917890
Epoch13                             0.000000                          310.917890
Epoch14                             0.000000                          310.917890
Epoch15                             0.000000                          310.917890
Epoch16                             0.000000                          310.917890
Epoch17                             0.000000                          310.917890
Epoch18                             0.000000                          310.917890
Epoch19                             0.000000                          310.917890
Epoch20                             0.000000                          310.917890
Epoch21                             0.000000                          310.917890
Epoch22                             0.000000                          310.917890
Epoch23                             0.000000                          310.917890
Epoch24                             0.000000                          310.917890
Epoch25                             0.000000                          310.917890
Epoch26                             0.000000                          310.917890
Epoch27                             0.000000                          310.917890
Epoch28                             0.000000                          310.917890
