Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,703.967762                        1,703.967762
Epoch2                          1,665.003407                        3,368.971169
Epoch3                          2,039.151351                        5,408.122520
Epoch4                            816.036778                        6,224.159298
Epoch5                          1,110.408486                        7,334.567784
Epoch6                              0.000000                        7,334.567784
Epoch7                              0.000000                        7,334.567784
Epoch8                              0.000000                        7,334.567784
Epoch9                              0.000000                        7,334.567784
Epoch10                             0.000000                        7,334.567784
Epoch11                             0.000000                        7,334.567784
Epoch12                             0.000000                        7,334.567784
Epoch13                             0.000000                        7,334.567784
Epoch14                             0.000000                        7,334.567784
Epoch15                             0.000000                        7,334.567784
Epoch16                             0.000000                        7,334.567784
Epoch17                             0.000000                        7,334.567784
