Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            12.628608                           12.628608
Epoch14                             2.319026                           14.947634
Epoch15                             0.000000                           14.947634
Epoch16                             0.000000                           14.947634
Epoch17                             0.000000                           14.947634
Epoch18                             0.000000                           14.947634
Epoch19                             0.000000                           14.947634
Epoch20                             0.000000                           14.947634
Epoch21                             0.000000                           14.947634
Epoch22                             0.000000                           14.947634
Epoch23                             0.000000                           14.947634
Epoch24                             0.000000                           14.947634
Epoch25                             0.043167                           14.990801
Epoch26                             0.000000                           14.990801
Epoch27                             0.000000                           14.990801
Epoch28                             0.000000                           14.990801
Epoch29                             0.000000                           14.990801
