Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             19.547842                           19.547842
Epoch8                             54.923492                           74.471334
Epoch9                             20.990291                           95.461625
Epoch10                             0.000000                           95.461625
Epoch11                             0.000000                           95.461625
Epoch12                             0.000000                           95.461625
Epoch13                             0.000000                           95.461625
Epoch14                             0.000000                           95.461625
Epoch15                             0.000000                           95.461625
Epoch16                             0.000000                           95.461625
Epoch17                             0.000000                           95.461625
Epoch18                             0.000000                           95.461625
Epoch19                             0.000000                           95.461625
Epoch20                             0.000000                           95.461625
Epoch21                             0.000000                           95.461625
Epoch22                             0.000000                           95.461625
Epoch23                             0.000000                           95.461625
Epoch24                             0.000000                           95.461625
Epoch25                             0.000000                           95.461625
Epoch26                             0.000000                           95.461625
Epoch27                             0.000000                           95.461625
