Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.123901                            1.123901
Epoch3                              0.000000                            1.123901
Epoch4                              0.000000                            1.123901
Epoch5                              0.000000                            1.123901
Epoch6                              0.000000                            1.123901
Epoch7                              0.000000                            1.123901
Epoch8                              0.000000                            1.123901
Epoch9                              0.000000                            1.123901
Epoch10                             0.000000                            1.123901
Epoch11                             0.000000                            1.123901
Epoch12                             0.000000                            1.123901
Epoch13                             0.000000                            1.123901
Epoch14                             0.000000                            1.123901
