Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            118.122175                          118.122175
Epoch4                              0.000000                          118.122175
Epoch5                              0.000000                          118.122175
Epoch6                              0.000000                          118.122175
Epoch7                              0.000000                          118.122175
Epoch8                              0.000000                          118.122175
Epoch9                              0.000000                          118.122175
Epoch10                             0.000000                          118.122175
Epoch11                             0.000000                          118.122175
Epoch12                             0.000000                          118.122175
Epoch13                             0.000000                          118.122175
Epoch14                             0.000000                          118.122175
Epoch15                             0.000000                          118.122175
Epoch16                             0.000000                          118.122175
Epoch17                             0.000000                          118.122175
Epoch18                             0.000000                          118.122175
Epoch19                             0.000000                          118.122175
Epoch20                             0.000000                          118.122175
Epoch21                             0.000000                          118.122175
Epoch22                             0.000000                          118.122175
Epoch23                             0.000000                          118.122175
Epoch24                             0.000000                          118.122175
Epoch25                             0.000000                          118.122175
Epoch26                             0.000000                          118.122175
Epoch27                             0.000000                          118.122175
Epoch28                             0.000000                          118.122175
Epoch29                             0.000000                          118.122175
Epoch30                             0.000000                          118.122175
Epoch31                             0.000000                          118.122175
