Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             41.106253                           41.106253
Epoch3                              0.000000                           41.106253
Epoch4                              0.000000                           41.106253
Epoch5                              0.000000                           41.106253
Epoch6                              0.000000                           41.106253
Epoch7                              0.000000                           41.106253
Epoch8                              0.000000                           41.106253
Epoch9                              0.000000                           41.106253
Epoch10                             0.000000                           41.106253
Epoch11                             0.000000                           41.106253
Epoch12                             0.000000                           41.106253
Epoch13                             0.000000                           41.106253
Epoch14                             0.000000                           41.106253
Epoch15                             0.000000                           41.106253
Epoch16                             0.000000                           41.106253
Epoch17                             0.000000                           41.106253
Epoch18                             0.000000                           41.106253
Epoch19                             0.000000                           41.106253
Epoch20                             0.000000                           41.106253
Epoch21                             0.000000                           41.106253
Epoch22                             0.000000                           41.106253
Epoch23                             0.000000                           41.106253
Epoch24                             0.000000                           41.106253
Epoch25                             0.000000                           41.106253
Epoch26                             0.000000                           41.106253
Epoch27                             0.000000                           41.106253
Epoch28                             0.000000                           41.106253
Epoch29                             0.000000                           41.106253
Epoch30                             0.000000                           41.106253
