Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.060395                            0.060395
Epoch3                              0.163732                            0.224127
Epoch4                              0.000000                            0.224127
Epoch5                              0.000000                            0.224127
Epoch6                              0.000000                            0.224127
Epoch7                              0.000000                            0.224127
Epoch8                              0.000000                            0.224127
Epoch9                              0.000000                            0.224127
Epoch10                             0.000000                            0.224127
Epoch11                             0.000000                            0.224127
Epoch12                             0.000000                            0.224127
Epoch13                             0.000000                            0.224127
Epoch14                             0.000000                            0.224127
Epoch15                             0.000000                            0.224127
