Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.677432                            0.677432
Epoch11                             1.679786                            2.357219
Epoch12                             0.471618                            2.828837
Epoch13                             0.000000                            2.828837
Epoch14                             0.000000                            2.828837
Epoch15                             0.000000                            2.828837
Epoch16                             0.000000                            2.828837
