Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             64.077594                           64.077594
Epoch10                           155.273278                          219.350872
Epoch11                           219.986225                          439.337098
Epoch12                            83.600490                          522.937587
Epoch13                           189.034390                          711.971977
Epoch14                             0.000000                          711.971977
Epoch15                             0.000000                          711.971977
